

  0.95999999999999996      -0.67999999999999994      -0.21995560836066980      -0.37046511200800447     
  0.95999999999999996      -0.65999999999999992      -0.22412887325144135      -0.43504360046052826     
  0.95999999999999996      -0.64000000000000001      -0.22734907418791922      -0.47228669951767455     
  0.95999999999999996      -0.62000000000000000      -0.22964509189599089      -0.47985428829514637     
  0.95999999999999996      -0.59999999999999998      -0.23104580710154390      -0.45727086735841010     
  0.95999999999999996      -0.58000000000000007      -0.23158010053046618      -0.40595543610093349     
  0.95999999999999996      -0.56000000000000005      -0.23127685290864514      -0.32913233179357831     
  0.95999999999999996      -0.54000000000000004      -0.23016494496196910      -0.23162863261558936     
  0.95999999999999996      -0.52000000000000002      -0.22827325741632523      -0.11957085457984139     
  0.95999999999999996      -0.50000000000000000      -0.22563067099760142        1.1776278159268096E-016
  0.95999999999999996      -0.47999999999999998      -0.22226606643168517       0.11957085457984160     
  0.95999999999999996      -0.45999999999999996      -0.21820832444446422       0.23162863261558955     
  0.95999999999999996      -0.43999999999999995      -0.21348632576182633       0.32913233179357848     
  0.95999999999999996      -0.42000000000000004      -0.20812895110965932       0.40595543610093343     
  0.95999999999999996      -0.40000000000000002      -0.20216508121385074       0.45727086735841022     
  0.95999999999999996      -0.38000000000000000      -0.19562359680028826       0.47985428829514637     
  0.95999999999999996      -0.35999999999999999      -0.18853337859485952       0.47228669951767460     
  0.95999999999999996      -0.33999999999999997      -0.18092330732345255       0.43504360046052792     
  0.95999999999999996      -0.31999999999999995      -0.17282226371195450       0.37046511200800408     
  0.95999999999999996      -0.29999999999999993      -0.16425912848625351       0.28260893809264187     
  0.95999999999999996      -0.28000000000000003      -0.15526278237223728       0.17699540523395016     
  0.95999999999999996      -0.26000000000000001      -0.14586210609579306        6.0260600120842354E-002
  0.95999999999999996      -0.23999999999999999      -0.13608598038280925       -6.0260600120842459E-002
  0.95999999999999996      -0.21999999999999997      -0.12596328595917286      -0.17699540523395024     
  0.95999999999999996      -0.19999999999999996      -0.11552290355077172      -0.28260893809264254     
  0.95999999999999996      -0.17999999999999994      -0.10479371388349373      -0.37046511200800453     
  0.95999999999999996      -0.16000000000000003       -9.3804597683226645E-002 -0.43504360046052798     
  0.95999999999999996      -0.14000000000000001       -8.2584435675857895E-002 -0.47228669951767455     
  0.95999999999999996      -0.12000000000000000       -7.1162108587275258E-002 -0.47985428829514637     
  0.95999999999999996       -9.9999999999999978E-002  -5.9566497143366523E-002 -0.45727086735841016     
  0.95999999999999996       -7.9999999999999960E-002  -4.7826482070019258E-002 -0.40595543610093326     
  0.95999999999999996       -5.9999999999999942E-002  -3.5970944093121321E-002 -0.32913233179357781     
  0.95999999999999996       -4.0000000000000036E-002  -2.4028763938560269E-002 -0.23162863261558936     
  0.95999999999999996       -2.0000000000000018E-002  -1.2028822332223800E-002 -0.11957085457984144     
  0.95999999999999996        0.0000000000000000        3.3241937962887792E-016   0.0000000000000000     
  0.95999999999999996        2.0000000000000018E-002   1.2028822332224484E-002  0.11957085457984144     
  0.95999999999999996        4.0000000000000036E-002   2.4028763938560935E-002  0.23162863261558936     
  0.95999999999999996        6.0000000000000053E-002   3.5970944093121987E-002  0.32913233179357820     
  0.95999999999999996        8.0000000000000071E-002   4.7826482070019945E-002  0.40595543610093360     
  0.95999999999999996       0.10000000000000009        5.9566497143367210E-002  0.45727086735841027     
  0.95999999999999996       0.12000000000000011        7.1162108587275938E-002  0.47985428829514643     
  0.95999999999999996       0.14000000000000012        8.2584435675858506E-002  0.47228669951767444     
  0.95999999999999996       0.15999999999999992        9.3804597683227062E-002  0.43504360046052826     
  0.95999999999999996       0.17999999999999994       0.10479371388349437       0.37046511200800453     
  0.95999999999999996       0.19999999999999996       0.11552290355077230       0.28260893809264254     
  0.95999999999999996       0.21999999999999997       0.12596328595917330       0.17699540523395024     
  0.95999999999999996       0.23999999999999999       0.13608598038280964        6.0260600120842459E-002
  0.95999999999999996       0.26000000000000001       0.14586210609579384       -6.0260600120842354E-002
  0.95999999999999996       0.28000000000000003       0.15526278237223798      -0.17699540523395016     
  0.95999999999999996       0.30000000000000004       0.16425912848625432      -0.28260893809264243     
  0.95999999999999996       0.32000000000000006       0.17282226371195530      -0.37046511200800430     
  0.95999999999999996       0.34000000000000008       0.18092330732345302      -0.43504360046052815     
  0.95999999999999996       0.36000000000000010       0.18853337859486011      -0.47228669951767466     
  0.95999999999999996       0.38000000000000012       0.19562359680028873      -0.47985428829514631     
  0.95999999999999996       0.40000000000000013       0.20216508121385129      -0.45727086735840994     
  0.95999999999999996       0.41999999999999993       0.20812895110965995      -0.40595543610093360     
  0.95999999999999996       0.43999999999999995       0.21348632576182694      -0.32913233179357848     
  0.95999999999999996       0.45999999999999996       0.21820832444446478      -0.23162863261558955     
  0.95999999999999996       0.47999999999999998       0.22226606643168562      -0.11957085457984160     
  0.95999999999999996       0.50000000000000000       0.22563067099760159       -1.1776278159268096E-016
  0.95999999999999996       0.52000000000000002       0.22827325741632540       0.11957085457984139     
  0.95999999999999996       0.54000000000000004       0.23016494496196954       0.23162863261558936     
  0.95999999999999996       0.56000000000000005       0.23127685290864558       0.32913233179357831     
  0.95999999999999996       0.58000000000000007       0.23158010053046635       0.40595543610093349     
  0.95999999999999996       0.60000000000000009       0.23104580710154396       0.45727086735841022     
  0.95999999999999996       0.62000000000000011       0.22964509189599089       0.47985428829514643     
  0.95999999999999996       0.64000000000000012       0.22734907418791911       0.47228669951767455     
  0.95999999999999996       0.66000000000000014       0.22412887325144160       0.43504360046052787     
  0.95999999999999996       0.67999999999999994       0.21995560836066991       0.37046511200800447     
  0.95999999999999996       0.69999999999999996       0.21480039878971652       0.28260893809264243     
  0.95999999999999996       0.71999999999999997       0.20863436381269412       0.17699540523394997     
  0.95999999999999996       0.73999999999999999       0.20142862270371467        6.0260600120842153E-002
  0.95999999999999996       0.76000000000000001       0.19315429473689061       -6.0260600120841806E-002
  0.95999999999999996       0.78000000000000003       0.18378249918633432      -0.17699540523394963     
  0.95999999999999996       0.80000000000000004       0.17328435532615763      -0.28260893809264215     
  0.95999999999999996       0.82000000000000006       0.16163098243047350      -0.37046511200800419     
  0.95999999999999996       0.84000000000000008       0.14879349977339407      -0.43504360046052809     
  0.95999999999999996       0.86000000000000010       0.13474302662903126      -0.47228669951767466     
  0.95999999999999996       0.88000000000000012       0.11945068227149765      -0.47985428829514631     
  0.95999999999999996       0.90000000000000013       0.10288758597490555      -0.45727086735840999     
  0.95999999999999996       0.91999999999999993        8.5024857013367663E-002 -0.40595543610093388     
  0.95999999999999996       0.93999999999999995        6.5833614660995715E-002 -0.32913233179357854     
