

  0.71999999999999997      -0.42000000000000004      -0.95887981046950466      -0.31020451188716136     
  0.71999999999999997      -0.40000000000000002      -0.93140340987810044      -0.34941639794636653     
  0.71999999999999997      -0.38000000000000000      -0.90126585668704462      -0.36667316665898153     
  0.71999999999999997      -0.35999999999999999      -0.86860020852631981      -0.36089051178083692     
  0.71999999999999997      -0.33999999999999997      -0.83353952302590850      -0.33243177878504337     
  0.71999999999999997      -0.31999999999999995      -0.79621685781579299      -0.28308513452962530     
  0.71999999999999997      -0.29999999999999993      -0.75676527052595621      -0.21595121015741314     
  0.71999999999999997      -0.28000000000000003      -0.71531781878638068      -0.13524827703801645     
  0.71999999999999997      -0.26000000000000001      -0.67200756022704911       -4.6047197263951942E-002
  0.71999999999999997      -0.23999999999999999      -0.62696755247794367        4.6047197263952018E-002
  0.71999999999999997      -0.21999999999999997      -0.58033085316904731       0.13524827703801653     
  0.71999999999999997      -0.19999999999999996      -0.53223051993034232       0.21595121015741364     
  0.71999999999999997      -0.17999999999999994      -0.48279961039181152       0.28308513452962569     
  0.71999999999999997      -0.16000000000000003      -0.43217118218343792       0.33243177878504343     
  0.71999999999999997      -0.14000000000000001      -0.38047829293520319       0.36089051178083686     
  0.71999999999999997      -0.12000000000000000      -0.32785400027709066       0.36667316665898153     
  0.71999999999999997       -9.9999999999999978E-002 -0.27443136183908234       0.34941639794636653     
  0.71999999999999997       -7.9999999999999960E-002 -0.22034343525116096       0.31020451188716119     
  0.71999999999999997       -5.9999999999999942E-002 -0.16572327814330945       0.25150133549369480     
  0.71999999999999997       -4.0000000000000036E-002 -0.11070394814551054       0.17699540523394977     
  0.71999999999999997       -2.0000000000000018E-002  -5.5418502887746066E-002   9.1368202719789071E-002
  0.71999999999999997        0.0000000000000000        9.8731083553719309E-016  -0.0000000000000000     
  0.71999999999999997        2.0000000000000018E-002   5.5418502887748036E-002  -9.1368202719789071E-002
  0.71999999999999997        4.0000000000000036E-002  0.11070394814551250      -0.17699540523394977     
  0.71999999999999997        6.0000000000000053E-002  0.16572327814331186      -0.25150133549369513     
  0.71999999999999997        8.0000000000000071E-002  0.22034343525116340      -0.31020451188716147     
  0.71999999999999997       0.10000000000000009       0.27443136183908451      -0.34941639794636664     
  0.71999999999999997       0.12000000000000011       0.32785400027709272      -0.36667316665898153     
  0.71999999999999997       0.14000000000000012       0.38047829293520552      -0.36089051178083675     
  0.71999999999999997       0.15999999999999992       0.43217118218343958      -0.33243177878504360     
  0.71999999999999997       0.17999999999999994       0.48279961039181341      -0.28308513452962569     
  0.71999999999999997       0.19999999999999996       0.53223051993034409      -0.21595121015741364     
  0.71999999999999997       0.21999999999999997       0.58033085316904909      -0.13524827703801653     
  0.71999999999999997       0.23999999999999999       0.62696755247794533       -4.6047197263952018E-002
  0.71999999999999997       0.26000000000000001       0.67200756022705077        4.6047197263951942E-002
  0.71999999999999997       0.28000000000000003       0.71531781878638212       0.13524827703801645     
  0.71999999999999997       0.30000000000000004       0.75676527052595755       0.21595121015741356     
  0.71999999999999997       0.32000000000000006       0.79621685781579421       0.28308513452962553     
  0.71999999999999997       0.34000000000000008       0.83353952302590961       0.33243177878504354     
  0.71999999999999997       0.36000000000000010       0.86860020852632114       0.36089051178083692     
  0.71999999999999997       0.38000000000000012       0.90126585668704606       0.36667316665898148     
  0.71999999999999997       0.40000000000000013       0.93140340987810166       0.34941639794636636     
  0.71999999999999997       0.41999999999999993       0.95887981046950532       0.31020451188716147     
  0.71999999999999997       0.43999999999999995       0.98356200083127487       0.25150133549369530     
  0.71999999999999997       0.45999999999999996        1.0053169233334276       0.17699540523394991     
  0.71999999999999997       0.47999999999999998        1.0240115203459810        9.1368202719789196E-002
  0.71999999999999997       0.50000000000000000        1.0395127342389523        8.9986591960180899E-017
  0.71999999999999997       0.52000000000000002        1.0516875073823586       -9.1368202719789030E-002
  0.71999999999999997       0.54000000000000004        1.0604027821462181      -0.17699540523394977     
  0.71999999999999997       0.56000000000000005        1.0655255009005471      -0.25150133549369519     
  0.71999999999999997       0.58000000000000007        1.0669226060153645      -0.31020451188716136     
  0.71999999999999997       0.60000000000000009        1.0644610398606869      -0.34941639794636659     
  0.71999999999999997       0.62000000000000011        1.0580077448065310      -0.36667316665898153     
  0.71999999999999997       0.64000000000000012        1.0474296632229154      -0.36089051178083686     
  0.71999999999999997       0.66000000000000014        1.0325937374798568      -0.33243177878504332     
  0.71999999999999997       0.67999999999999994        1.0133669099473734      -0.28308513452962564     
  0.71999999999999997       0.69999999999999996       0.98961612299548196      -0.21595121015741356     
  0.71999999999999997       0.71999999999999997       0.96120831899420001      -0.13524827703801631     
  0.71999999999999997       0.73999999999999999       0.92801044031354463       -4.6047197263951789E-002
  0.71999999999999997       0.76000000000000001       0.88988942932353365        4.6047197263951518E-002
  0.71999999999999997       0.78000000000000003       0.84671222839418436       0.13524827703801606     
  0.71999999999999997       0.80000000000000004       0.79834577989551414       0.21595121015741336     
  0.71999999999999997       0.82000000000000006       0.74465702619754093       0.28308513452962547     
  0.71999999999999997       0.84000000000000008       0.68551290967028145       0.33243177878504349     
  0.71999999999999997       0.86000000000000010       0.62078037268375319       0.36089051178083692     
  0.71999999999999997       0.88000000000000012       0.55032635760797410       0.36667316665898148     
  0.71999999999999997       0.90000000000000013       0.47401780681296080       0.34941639794636642     
  0.71999999999999997       0.91999999999999993       0.39172166266873271       0.31020451188716169     
  0.71999999999999997       0.93999999999999995       0.30330486754530411       0.25150133549369535     
  0.71999999999999997       0.95999999999999996       0.20863436381269421       0.17699540523394999     
  0.71999999999999997       0.97999999999999998       0.10757709384092046        9.1368202719789293E-002
  0.71999999999999997        1.0000000000000000       -2.7503444835825290E-016   1.7997318392036180E-016

  0.73999999999999999       -1.0000000000000000       -5.3730795584439664E-016  -6.1274427177160609E-017
  0.73999999999999999      -0.97999999999999998      -0.10386163358160388       -3.1107602598946800E-002
  0.73999999999999999      -0.95999999999999996      -0.20142862270371564       -6.0260600120842153E-002
  0.73999999999999999      -0.93999999999999995      -0.29282942949816315       -8.5627202514160519E-002
  0.73999999999999999      -0.92000000000000004      -0.37819251609677185      -0.10561353285869185     
  0.73999999999999999      -0.90000000000000002      -0.45764634463136855      -0.11896377651430823     
  0.73999999999999999      -0.88000000000000000      -0.53131937723378009      -0.12483908857336547     
  0.73999999999999999      -0.85999999999999999      -0.59934007603583195      -0.12287030157130675     
  0.73999999999999999      -0.83999999999999997      -0.66183690316935051      -0.11318112163616352     
